   1.0036808713808507       0.46736209675421247       1.74908077511178837E-002   2.6219046958783943     
   1.0046139484225909       0.46528016740757039       1.66023261801037623E-002   2.6240922652702632     
   1.0060379840199907       0.46343367452209366       1.50891345013424594E-002   2.6280573129427620     
   1.0080200063696958       0.46234557780987218       1.29662465773221491E-002   2.6342709774818593     
   1.0088296858509709       0.46154904018670145       1.07279289390411516E-002   2.6366334509226621     
   1.0085631943076607       0.46083521807275873       8.53947150689163444E-003   2.6353737314236025     
   1.0081714961890162       0.46022339655706218       6.14461686118744892E-003   2.6337363444869561     
   1.0080842303055266       0.45988683038988759       4.18018736286087517E-003   2.6332703248346645     
   1.0080808311491765       0.45974512019028668       2.38947992290065121E-003   2.6331843535271253     
   1.0080718464085199       0.45977552780497227       6.83329730421346768E-004   2.6331620061714234     
   1.0080236075482714       0.45997237546025588      -9.55536057579717030E-004   2.6330853649924344     
   1.0079214318145775       0.46033242350948350      -2.52002300897105451E-003   2.6329025475687047     
   1.0077590943887158       0.46085036409276114      -3.99341367750451638E-003   2.6325896466788938     
   1.0075352449975701       0.46151711995957595      -5.35523055914867516E-003   2.6321376855438618     
   1.0072519254401349       0.46231923673449560      -6.58435439101971980E-003   2.6315472557658910     
   1.0069138420495791       0.46323887229826094      -7.66110053311779525E-003   2.6308260111156163     
   1.0065279100781839       0.46425420713507809      -8.56879244214884921E-003   2.6299872863633742     
   1.0061028628749531       0.46534019129808180      -9.29498615908285614E-003   2.6290490959053558     
   1.0056488352943513       0.46646955578820770      -9.83235589477671028E-003   2.6280331711272722     
   1.0051768926505060       0.46761400028076705      -1.01792070779851366E-002   2.6269638993551663     
   1.0046985139448179       0.46874545046945276      -1.03395897654730996E-002   2.6258671457879257     
   1.0042250603363880       0.46983727037010997      -1.03230163899867920E-002   2.6247690111271278     
   1.0037672697918596       0.47086532330503633      -1.01438247151925554E-002   2.6236946144474045     
   1.0033348182008710       0.47180879899761274      -9.82025336290603262E-003   2.6226669986966566     
   1.0029359774297566       0.47265075544717211      -9.37329730172115072E-003   2.6217062366933011     
   1.0025773900211998       0.47337835970605618      -8.82536548024905054E-003   2.6208287951716187     
   1.0022639299742537       0.47398276322655519      -8.19862500215811675E-003   2.6200470209216906     
   1.0019988362596115       0.47445887916369284      -7.51264425119954008E-003   2.6193695072581353     
   1.0017850088195388       0.47480267214484811      -6.78904867103499125E-003   2.6188042640972804     
   1.0016228827812308       0.47501323998858919      -6.05574498243145569E-003   2.6183525120958158     
   1.0015089181780563       0.47509597729818059      -5.33731882634765585E-003   2.6180050451864405     
   1.0014391813348533       0.47505857551701963      -4.65227885706085559E-003   2.6177525482141810     
   1.0014102596465815       0.47490934778592048      -4.01721469882913938E-003   2.6175880043793467     
   1.0014183747120313       0.47465762796817740      -3.44691741446909519E-003   2.6175040122364677     
   1.0014591862457336       0.47431372675751943      -2.95447420877516373E-003   2.6174923121147362     
   1.0015277318004123       0.47388882956150702      -2.55136942533196534E-003   2.6175438579996082     
   1.0016183535116332       0.47339492257467342      -2.24755972539200134E-003   2.6176490126236058     
   1.0017245671337889       0.47284474429761358      -2.05146950598385702E-003   2.6177977517189484     
   1.0018388612700746       0.47225171326833498      -1.96983114213853923E-003   2.6179798323389512     
   1.0019524352268190       0.47162973149838777      -2.00726936312025034E-003   2.6181848757571662     
   1.0020549103636964       0.47099268987798082      -2.16551198504039491E-003   2.6184022763781054     
   1.0021340888457508       0.47035340618789173      -2.44213167856914722E-003   2.6186207866314004     
   1.0021758859404157       0.46972163723205118      -2.82884105829255689E-003   2.6188275648274790     
   1.0021646201153855       0.46910080772240448      -3.30964618781855830E-003   2.6190064605899415     
   1.0020838897878488       0.46848334818794357      -3.85965013668820465E-003   2.6191354486024903     
   1.0019182619351545       0.46784523662963784      -4.44589856354858474E-003   2.6191835336855633     
   1.0016558979416117       0.46714160562881663      -5.03203490309690228E-003   2.6191082125898553     
   1.0012919984456115       0.46630685203180539      -5.58806878319585351E-003   2.6188555409669916     
   1.0008325453553459       0.46526365592456748      -6.10462407932772441E-003   2.6183654616935721     
   1.0002973180638268       0.46394415758749319      -6.60762059857899174E-003   2.6175843636541498     
  0.99972073975667208       0.46232195094882855      -7.16585567827934030E-003   2.6164840139178525     
  0.99914894509251506       0.46044597021745737      -7.88336110019848685E-003   2.6150808747518277     
  0.99863031296656357       0.45845950419948900      -8.87522469992465049E-003   2.6134390151742179     
  0.99817577594161444       0.45709365087967491      -1.00976822420920757E-002   2.6115045697510322     
  0.99784759798184819       0.45570629607718099      -1.17092328833559231E-002   2.6096955413683540     
  0.99764392451741113       0.45498986507190453      -1.35619485499249466E-002   2.6080710542209591     
  0.99755287362188405       0.45508046524930013      -1.55168445061036990E-002   2.6067513110466627     
  0.99753479102829434       0.45597805842953076      -1.74092262369347425E-002   2.6057469587640898     
  0.99754126037652890       0.45756991920039669      -1.91005952203864328E-002   2.6050021300817034     
  0.99752657784310206       0.45967634750642983      -2.05053476217269964E-002   2.6044246995802962     
  0.99745528601933342       0.46210166469568142      -2.15941018735544971E-002   2.6039154749360400     
  0.99730558736460129       0.46467382787727635      -2.23803841637410621E-002   2.6033903422676068     
  0.99706913261044694       0.46726513305369577      -2.29007291232681646E-002   2.6027916910205442     
  0.99674846228435432       0.46979541673666864      -2.31967566487281188E-002   2.6020900619613396     
  0.99635351378729098       0.47222399886140054      -2.33035933447249058E-002   2.6012795266592144     
  0.99589827784125373       0.47453718771213610      -2.32450449995171317E-002   2.6003705902811824     
  0.99539820089443665       0.47673625930043040      -2.30336747926974394E-002   2.5993833559739405     
  0.99486850327816467       0.47882833061109537      -2.26734119526262393E-002   2.5983423147434359     
  0.99432331026295850       0.48082060791495779      -2.21628130688487635E-002   2.5972730460743363     
  0.99377537410040739       0.48271743361553215      -2.14979066077263560E-002   2.5962005154118324     
  0.99323615400860632       0.48451922008722603      -2.06742366328776621E-002   2.5951484551801354     
  0.99271606545243385       0.48622244165420392      -1.96881389623258726E-002   2.5941393514745794     
  0.99222477030466372       0.48782009706680551      -1.85374594510090591E-002   2.5931946859101793     
  0.99177143308489346       0.48930230011908343      -1.72219472331787658E-002   2.5923352146106193     
  0.99136490682253320       0.49065684144707816      -1.57435073229331389E-002   2.5915811669675435     
  0.99101383466136084       0.49186968086274002      -1.41064299636362959E-002   2.5909523084212087     
  0.99072666223709360       0.49292539202780422      -1.23176534912977503E-002   2.5904678372944829     
  0.99051154961853649       0.49380761282315383      -1.03870676109404682E-002   2.5901460686885840     
  0.99037612960032451       0.49449958633672059      -8.32781026025019612E-003   2.5900037337575728     
  0.99032779750010691       0.49498404561117704      -6.15919270548780009E-003   2.5900568289945238     
  0.99037539709763178       0.49524261949205028      -3.92378242483840210E-003   2.5903260285616936     
  0.99052691686717254       0.49526549198291375      -1.65463568554718174E-003   2.5908332183743799     
  0.99078737083073054       0.49504491239948728       6.34902683914843500E-004   2.5915912880106653     
  0.99115772499601718       0.49457363122030729       2.91755067535205866E-003   2.5926000499835116     
  0.99163634044598514       0.49384945540929653       5.15911104658062312E-003   2.5938532133910970     
  0.99221855479504073       0.49287583826013109       7.32198880405805774E-003   2.5953371731254435     
  0.99289669351483012       0.49166248657568168       9.36767503055801684E-003   2.5970312748374123     
  0.99366023277703142       0.49022546537416439       1.12588696717001360E-002   2.5989083499769019     
  0.99449617064407514       0.48858683890360954       1.29614491916526832E-002   2.6009357316019952     
  0.99538957689859398       0.48677382941847253       1.44462401651464338E-002   2.6030766464400679     
  0.99632427148685310       0.48481754153667456       1.56904874511436671E-002   2.6052918442067625     
  0.99728356598677947       0.48275135144304371       1.66789109845767412E-002   2.6075412968990266     
  0.99825100571626513       0.48060909374976485       1.74042941037135558E-002   2.6097858255997490     
  0.99921107675027654       0.47842318533085709       1.78676093779357933E-002   2.6119886027284411     
   1.0001499044126925       0.47622281046149423       1.80777332032505261E-002   2.6141166786163343     
   1.0010561062533694       0.47403228342247511       1.80507728396680014E-002   2.6161431372343622     
   1.0019223179473691       0.47186979106234789       1.78087648838792106E-002   2.6180517281092874     
   1.0027491383442144       0.46974719850943036       1.73762737370837216E-002   2.6198501983922973     
   1.0035588125974684       0.46767377977939018       1.67672706752138925E-002   2.6216184081600753     
   1.0044534632864710       0.46567762888069442       1.59231871741644555E-002   2.6237153865552356     
   1.0058173331110680       0.46390741754233900       1.44850327934818134E-002   2.6275115298112834     
   1.0077192216852326       0.46286590090295437       1.24620974818684168E-002   2.6334746887354838     
   1.0085042174780776       0.46210024652776061       1.03319938693587129E-002   2.6357686698982876     
   1.0082670951188046       0.46140808828946750       8.25164180789822628E-003   2.6346206805810071     
   1.0079036435989053       0.46080435870066971       5.96618713655345558E-003   2.6330848426250335     
   1.0078285770455855       0.46046230115249165       4.08842483978658251E-003   2.6326587570046893     
   1.0078338834957123       0.46030626528467117       2.37543997916494403E-003   2.6325964099320838     
   1.0078343662574185       0.46031460408300090       7.41665292694194587E-004   2.6325965176260975     
   1.0077977790564410       0.46048200957192331      -8.30002045864971366E-004   2.6325462418266716     
   1.0077099359135417       0.46080565955452818      -2.33329861681863060E-003   2.6323956199744090     
   1.0075646816159856       0.46128090871063676      -3.75263141871940873E-003   2.6321213080175201     
   1.0073604742959879       0.46189963300511361      -5.06864593997782050E-003   2.6317141282351582     
   1.0070989770197938       0.46264960515778525      -6.26117448339058059E-003   2.6311739553451323     
   1.0067843765712934       0.46351442992749042      -7.31119820704878316E-003   2.6305073457241548     
   1.0064229682338341       0.46447387402764756      -8.20234550349018161E-003   2.6297262587676222     
   1.0060228070123194       0.46550451570786411      -8.92207920187730076E-003   2.6288471553270591     
   1.0055933357301134       0.46658065281608674      -9.46258389999967038E-003   2.6278901405654169     
   1.0051449587734229       0.46767539358420585      -9.82131845475067190E-003   2.6268780110136909     
   1.0046885660043268       0.46876183509137298      -1.00012006527977135E-002   2.6258351782760827     
   1.0042350334565153       0.46981422354968599      -1.00104178495350211E-002   2.6247865114328293     
   1.0037947384706649       0.47080899436431622      -9.86189178409935252E-003   2.6237561786772714     
   1.0033771281437611       0.47172560851235784      -9.57245253990471334E-003   2.6227665806228582     
   1.0029903722313944       0.47254712859490944      -9.16177985224542017E-003   2.6218374532086410     
   1.0026411228968395       0.47326051107993611      -8.65113098186131614E-003   2.6209852035582140     
   1.0023343529614737       0.47385654010112804      -8.06174559384716799E-003   2.6202223456937959     
   1.0020734740486699       0.47432968257871438      -7.41256669982348800E-003   2.6195578502743508     
   1.0018615964060278       0.47467547402641819      -6.72456745767530117E-003   2.6190002345718244     
   1.0016994384747562       0.47489246590865009      -6.02492208341160514E-003   2.6185514135157657     
   1.0015837187262946       0.47498549750232827      -5.33778816409453266E-003   2.6182027820341576     
   1.0015106879228215       0.47496181496802742      -4.68144168040415202E-003   2.6179454201857029     
   1.0014771114392262       0.47482932825968877      -4.07229847307050748E-003   2.6177726950428464     
   1.0014793747159236       0.47459701211403860      -3.52501033205012380E-003   2.6176775489997430     
   1.0015132869326242       0.47427485481710441      -3.05253583712174637E-003   2.6176520172514937     
   1.0015740239763089       0.47387374305835228      -2.66622097199813862E-003   2.6176872985432174     
   1.0016560607561633       0.47340537064832611      -2.37585828322833554E-003   2.6177739538503775     
   1.0017530474106247       0.47288216885254386      -2.18967108399484994E-003   2.6179021174010475     
   1.0018576165427209       0.47231720896952489      -2.11414804497113548E-003   2.6180616734369155     
   1.0019611290554371       0.47172397622607148      -2.15362959601091272E-003   2.6182423475063352     
   1.0020533926538291       0.47111584187146333      -2.30953352158933499E-003   2.6184336223729385     
   1.0021224264489703       0.47050496904999894      -2.57913461706504648E-003   2.6186243293556872     
   1.0021543979304104       0.46990030916893344      -2.95393637117852227E-003   2.6188017086284452     
   1.0021339171810095       0.46930436410088039      -3.41795593583951902E-003   2.6189497297948976     
   1.0020449173686599       0.46870865913590376      -3.94671511138258019E-003   2.6190466120744080     
   1.0018723444415727       0.46808857911543506      -4.50828796080109985E-003   2.6190618990898322     
   1.0016047740647931       0.46739944612385537      -5.06806165907736170E-003   2.6189541815908397     
   1.0012378241163067       0.46657717592476405      -5.59833925851170415E-003   2.6186714550386547     
   1.0007778254048276       0.46554764089610323      -6.09199199725036881E-003   2.6181565998445233     
   1.0002447222382274       0.46424757016704227      -6.57613363234620368E-003   2.6173597045768071     
  0.99967278241852908       0.46265531240953417      -7.11863293911073423E-003   2.6162561904152368     
  0.99910758806330890       0.46082265934126321      -7.81997349258951174E-003   2.6148649100417822     
  0.99859683716259129       0.45889186330209597      -8.78952753418895186E-003   2.6132506769028891     
  0.99815289567065535       0.45757518429528493      -9.97584654572285234E-003   2.6113655910457547     
  0.99783225828518396       0.45624148411365317      -1.15416945341544341E-002   2.6096033070468505     
  0.99763421645316985       0.45556217283135819      -1.33382930726897112E-002   2.6080229955344878     
  0.99754693829815411       0.45566672001123082      -1.52318613591714246E-002   2.6067402224589586     
  0.99753149921603179       0.45655371136253653      -1.70640166238309327E-002   2.6057645958317188     
  0.99754045447524597       0.45811352472543654      -1.87014571066352955E-002   2.6050417413919611     
  0.99752900552192481       0.46017208223250911      -2.00615390743438954E-002   2.6044822844511173     
  0.99746234775393405       0.46253976619582460      -2.11156249170440895E-002   2.6039898454770474     
  0.99731902622021074       0.46504961539819079      -2.18764830698285687E-002   2.6034824351558341     
  0.99709076065893032       0.46757747043160641      -2.23792384938680464E-002   2.6029036434480224     
  0.99677996774749167       0.47004525577682121      -2.26640744071951242E-002   2.6022244097968175     
  0.99639635285034023       0.47241329742912519      -2.27649608452136741E-002   2.6014386728006764     
  0.99595363404466586       0.47466823445427625      -2.27048930240094683E-002   2.6005565383249558     
  0.99546698951081014       0.47681131248880926      -2.24959151132264577E-002   2.5995976351796597     
  0.99495140076137978       0.47884945715514765      -2.21416453591716522E-002   2.5985860138312273     
  0.99442079395620886       0.48078963432490174      -2.16404691148089495E-002   2.5975468924125260     
  0.99388776207269880       0.48263595458803793      -2.09883407655470818E-002   2.5965049596167429     
  0.99336363841473874       0.48438863605122456      -2.01808053788575560E-002   2.5954837392390462     
  0.99285873533928659       0.48604401195339492      -1.92142647689054896E-002   2.5945055498239755     
  0.99238262162856683       0.48759500355672347      -1.80866908553204246E-002   2.5935917152815988     
  0.99194436507878281       0.48903172007128221      -1.67980148489999190E-002   2.5927628120153372     
  0.99155270491425129       0.49034203070496118      -1.53503740706695830E-002   2.5920388374639369     
  0.99121614113002543       0.49151206893264787      -1.37483320074949910E-002   2.5914392464952174     
  0.99094293728522131       0.49252669016928535      -1.19991268671106373E-002   2.5909828296274191     
  0.99074102929346786       0.49336993316841127      -1.01129542904469516E-002   2.5906873969775761     
  0.99061779905684932       0.49402556059371605      -8.10323751929430992E-003   2.5905691321326758     
  0.99058040608679221       0.49447692774038915      -5.98960077018336964E-003   2.5906435765021278     
  0.99063718616678009       0.49470673513332769      -3.81428242430083579E-003   2.5909302418207303     
  0.99079541910797797       0.49470625439347227      -1.60992021660059047E-003   2.5914491881551833     
  0.99105952264377883       0.49446874833788040       6.10126971377570183E-004   2.5922118195445054     
  0.99142994991892208       0.49398815066459500       2.81907615014798541E-003   2.5932168083507734     
  0.99190459691568778       0.49326340786917239       4.98364998177271666E-003   2.5944568463587832     
  0.99247844385165207       0.49229899269969268       7.06756355005397439E-003   2.5959176006206897     
  0.99314361080100211       0.49110540275200421       9.03396683747240484E-003   2.5975780766927929     
  0.99388955748155761       0.48969916463620933       1.08474949310410056E-002   2.5994112323564180     
  0.99470347501150036       0.48810239456255328       1.24761264426146365E-002   2.6013850280738837     
  0.99557083600561636       0.48634191192297249       1.38928187573341064E-002   2.6034638033870885     
  0.99647605206266154       0.48444796336619717       1.50768242404719626E-002   2.6056098410311144     
  0.99740317561803160       0.48245265936086457       1.60146006829244465E-002   2.6077849604563657     
  0.99833658882471699       0.48038825138137342       1.67002773959915723E-002   2.6099520121358650     
  0.99926164939649043       0.47828537849950514       1.71356970103948222E-002   2.6120762339477452     
   1.0001653234492405       0.47617139405116188       1.73300924563939487E-002   2.6141266232938127     
   1.0010369649060331       0.47406887414767096       1.72994277720308169E-002   2.6160779111845742     
   1.0018697379440555       0.47199449440522762       1.70651759208594669E-002   2.6179149036432570     
   1.0026643458793048       0.46995892698240493       1.66511342786967859E-002   2.6196451204633981     
   1.0034420461770581       0.46797050870274770       1.60710120955650723E-002   2.6213446184615332     
   1.0043002888726456       0.46605591077000352       1.52693329629876896E-002   2.6233559423835535     
   1.0056071004958562       0.46435810602195066       1.39025179909798360E-002   2.6269919898824079     
   1.0074328975181819       0.46336067049467217       1.19744403378358524E-002   2.6327172628556457     
   1.0081943094328283       0.46262448046637877       9.94688615562885556E-003   2.6349457612473239     
   1.0079846890356521       0.46195346001219684       7.96889634481804700E-003   2.6339027337972878     
   1.0076477989877006       0.46135832805472832       5.78734628570261832E-003   2.6324627815223627     
   1.0075840840931705       0.46101199360482092       3.99207935433214603E-003   2.6320742102716683     
   1.0075973933259477       0.46084330739146334       2.35321041711849003E-003   2.6320338008488307     
   1.0076065727538868       0.46083166255161440       7.88607099369073063E-004   2.6320546476493818     
   1.0075807364098477       0.46097209136080142      -7.18647739026273438E-004   2.6320287613272062     
   1.0075061832548444       0.46126214238400409      -2.16306108230399129E-003   2.6319080344444865     
   1.0073768404983436       0.46169776150164665      -3.53009906724424845E-003   2.6316696955715244     
   1.0071910032435871       0.46227168369939936      -4.80147858026258936E-003   2.6313044195408000     
   1.0069499952358341       0.46297279807212094      -5.95795657637636280E-003   2.6308114475198972     
   1.0066575298290124       0.46378603806079610      -6.98118414646998423E-003   2.6301963414236851     
   1.0063193309021763       0.46469264132574994      -7.85513186669433219E-003   2.6294697978287371     
   1.0059428217229640       0.46567071220420581      -8.56723744243383968E-003   2.6286468357845933     
   1.0055367935769535       0.46669603508166807      -9.10928856014753957E-003   2.6277460349004986     
   1.0051110209274867       0.46774307395828052      -9.47800566143498779E-003   2.6267886816598294     
   1.0046758238957174       0.46878607410537754      -9.67528732621239333E-003   2.6257977887250328     
   1.0042416005835511       0.46980016871966140      -9.70810360026272412E-003   2.6247970194675254     
   1.0038183635918170       0.47076239340766918      -9.58805433541336065E-003   2.6238095894299507     
   1.0034153178948257       0.47165252529367863      -9.33063608963554357E-003   2.6228572316658147     
   1.0030405113944854       0.47245368610289817      -8.95426686406178111E-003   2.6219593028884156     
   1.0027005826727993       0.47315267926574694      -8.47908449363700759E-003   2.6211320981951753     
   1.0024005795341246       0.47373997722475186      -7.92541423433365880E-003   2.6203882436899444     
   1.0021440628931215       0.47420964944998417      -7.31156943627315082E-003   2.6197370310066574     
   1.0019343309133848       0.47455684522502395      -6.65786812984579899E-003   2.6191874293601156     
   1.0017723660652702       0.47477960883385062      -5.99074267456367777E-003   2.6187420015827545     
   1.0016551347784903       0.47488224922896999      -5.33389968641761764E-003   2.6183927206739854     
   1.0015790662367761       0.47487158265603263      -4.70536145597302835E-003   2.6181310499861854     
   1.0015410986492157       0.47475512617225341      -4.12135009422927908E-003   2.6179507296356466     
   1.0015377779422379       0.47454150046687266      -3.59636024897780262E-003   2.6178450393706494     
   1.0015650610891829       0.47424037175888967      -3.14320699828291288E-003   2.6178063072078426     
   1.0016182619586089       0.47386232417066548      -2.77308687886232072E-003   2.6178259783083173     
   1.0016919887816349       0.47341875164182223      -2.49562179157466297E-003   2.6178948162415270     
   1.0017800271386141       0.47292176772463618      -2.31883283357037706E-003   2.6180031196594666     
   1.0018751548940270       0.47238408395989151      -2.24897026826970233E-003   2.6181409063506420     
   1.0019688958531696       0.47181875584112032      -2.29010326470349386E-003   2.6182980118964436     
   1.0020512454482342       0.47123862439821262      -2.44336192270987575E-003   2.6184640119470317     
   1.0021104414035600       0.47065519456335220      -2.70575623127826230E-003   2.6186278202025828     
   1.0021329056276347       0.47007662262044325      -3.06862438030609851E-003   2.6187767625588272     
   1.0021035424896618       0.46950451998804971      -3.51604542364405883E-003   2.6188949352358457     
   1.0020066221778803       0.46892956747612041      -4.02400679121708588E-003   2.6189608131615141     
   1.0018274692429241       0.46832664301050053      -4.56163371421285189E-003   2.6189444917225044     
   1.0015550668835318       0.46765134836948064      -5.09602932308917886E-003   2.6188056578696535     
   1.0011854327057805       0.46684116675316395      -5.60169196738869932E-003   2.6184942130821067     
   1.0007252154042621       0.46582510968787100      -6.07358016019504589E-003   2.6179558738549380     
   1.0001944818775108       0.46454429885711546      -6.53983401286697442E-003   2.6171442414325461     
  0.99962730036426939       0.46298152217629129      -7.06731147394244925E-003   2.6160381423228665     
  0.99906866893090895       0.46119111021126430      -7.75303565915702424E-003   2.6146585859656506     
  0.99856559017757662       0.45931412722274395      -8.70093881294352160E-003   2.6130709857769108     
  0.99813172932167726       0.45804457123712217      -9.85230655006430478E-003   2.6112330493691100     
  0.99781818311507942       0.45676212776533914      -1.13741339944721971E-002   2.6095153245192004     
  0.99762532622909095       0.45611806931618415      -1.31168140929607199E-002   2.6079770900801194     
  0.99754141430440113       0.45623558830067446      -1.49515048280455930E-002   2.6067295460179110     
  0.99752825997801164       0.45711197463650816      -1.67258107474211534E-002   2.6057813295696413     
  0.99753938407637510       0.45864056082906374      -1.83113786075256892E-002   2.6050794927475600     
  0.99753088379386956       0.46065263266680972      -1.96284074276217996E-002   2.6045372900609705     
  0.99746859945465582       0.46296437464653167      -2.06489989791101072E-002   2.6040610420329942     
  0.99733141308756346       0.46541370670756971      -2.13852220818283381E-002   2.6035708080968480     
  0.99711110872206898       0.46787988186971208      -2.18708685894601282E-002   2.6030113387126943     
  0.99680997416511430       0.47028683433723334      -2.21447566880775479E-002   2.6023539542081284     
  0.99643747719388331       0.47259585394105930      -2.22397606063319958E-002   2.6015924517305153     
  0.99600705762603736       0.47479389215964635      -2.21781165480638073E-002   2.6007365314587063     
  0.99553362026061298       0.47688216337642347      -2.19713942867543546E-002   2.5998053413367144     
  0.99503190345810333       0.47886741483286865      -2.16229391851117912E-002   2.5988224847931347     
  0.99451563064413684       0.48075639558142258      -2.11309960491493053E-002   2.5978128127373203     
  0.99399723232823112       0.48255301496917463      -2.04914674427187152E-002   2.5968007320528224     
  0.99348791282753635       0.48425733077274785      -1.96999128456544839E-002   2.5958095534260832     
  0.99299787823084185       0.48586556937452630      -1.87528048950069276E-002   2.5948614235768530     
  0.99253660092791318       0.48737060687064321      -1.76482384996747184E-002   2.5939775044089490     
  0.99211304865402905       0.48876257698664582      -1.63863167099426686E-002   2.5931781883479026     
  0.99173584370907530       0.49002945271385806      -1.49693923033435324E-002   2.5924832371140081     
  0.99141334043198237       0.49115756216729689      -1.34022788015223659E-002   2.5919117925800919     
  0.99115361893874121       0.49213205889685141      -1.16924847042097126E-002   2.5914822376132940     
  0.99096439138984815       0.49293739367519773      -9.85047551965474721E-003   2.5912118815412679     
  0.99085279154966110       0.49355785361062054      -7.88991729089857756E-003   2.5911163698521995     
  0.99082574334326268       0.49397741839731862      -5.83069112676935439E-003   2.5912107887732230     
  0.99089108695668904       0.49417983813117450      -3.71464832312805044E-003   2.5915135165651844     
  0.99105542230615651       0.49415743031533754      -1.57396234230655348E-003   2.5920428612105337     
  0.99132260164799901       0.49390442486125957       5.78041976892747092E-004   2.5928088195325847     
  0.99169260215141009       0.49341587200754472       2.71512097604163305E-003   2.5938090132862439     
  0.99216289774512723       0.49269177430116240       4.80494079266473913E-003   2.5950352198718885     
  0.99272815674331027       0.49173752680933602       6.81252468244003713E-003   2.5964724840590905     
  0.99338033721979691       0.49056431448232857       8.70264711854166519E-003   2.5980995679903400     
  0.99410891852432370       0.48918902580941753       1.04418077205605687E-002   2.5998896309759023     
  0.99490130867635107       0.48763374440204044       1.19999814024450945E-002   2.6018113034234962     
  0.99574339100066556       0.48592482823064853       1.33521214138718827E-002   2.6038300399440111     
  0.99662015886509414       0.48409164163416601       1.44793343371778724E-002   2.6059096156907620     
  0.99751637840193585       0.48216504316807779       1.53696579985063142E-002   2.6080136170634165     
  0.99841722681765877       0.48017575191551498       1.60184199931385635E-002   2.6101068113634307     
  0.99930888142384988       0.47815271066994403       1.64282086711538440E-002   2.6121563686750213     
   1.0001790923042440       0.47612154403887824       1.66085223643909971E-002   2.6141330930123967     
   1.0010178944205546       0.47410320045814830       1.65751291355796457E-002   2.6160132301087082     
   1.0018189344148778       0.47211295025117034       1.63489230918521210E-002   2.6177825389017455     
   1.0025829968633593       0.47016036305755809       1.59529460152256219E-002   2.6194482780055512     
   1.0033303881670363       0.46825290966856098       1.54006440005600050E-002   2.6210828604598637     
   1.0041541153667539       0.46641591602636062       1.46394709757158743E-002   2.6230131604005158     
   1.0054067837429082       0.46478690383168653       1.33405057445619528E-002   2.6264973792162336     
   1.0071602829958508       0.46383122909700131       1.15024975061972720E-002   2.6319966166146207     
   1.0078991472979286       0.46312317291202837       9.57218097344132365E-003   2.6341624718515941     
   1.0077152903497357       0.46247276930972409       7.69117337714993882E-003   2.6332180959437359     
   1.0074033881981399       0.46188666897626485       5.60836108086949607E-003   2.6318687292868157     
   1.0073502375152648       0.46153715962649638       3.89165558348054117E-003   2.6315154161434298     
   1.0073708998568105       0.46135735946731543       2.32349149606308081E-003   2.6314953824561527     
   1.0073880636559907       0.46132765463735226       8.25016882169112963E-004   2.6315353839415176     
   1.0073721442301764       0.46144339196791134      -6.20486516841342898E-004   2.6315320618736440     
   1.0073099132415901       0.46170244969528351      -2.00823982065739641E-003   2.6314391006248044     
   1.0071953909864839       0.46210130096080010      -3.32470633573858426E-003   2.6312343069774751     
   1.0070267348642457       0.46263345425767122      -4.55262373136226719E-003   2.6309082547348162     
   1.0068049648607866       0.46328881344981637      -5.67364465939563210E-003   2.6304596258495114     
   1.0065333630305688       0.46405353099046587      -6.67008910723754320E-003   2.6298930809606746     
   1.0062171267613635       0.46491020712772807      -7.52629919347797688E-003   2.6292181570727271     
   1.0058630913091762       0.46583837468393263      -8.22974583436138045E-003   2.6284485354211040     
   1.0054794351267036       0.46681522591343666      -8.77190202950848576E-003   2.6276013654249795     
   1.0050753332172684       0.46781652657389255      -9.14884797000125455E-003   2.6266965019259709     
   1.0046605560228912       0.46881764328347914      -9.36156763307886136E-003   2.6257556139638920     
   1.0042450325603338       0.46979459567529253      -9.41591529841700851E-003   2.6248011883752387     
   1.0038384088851047       0.47072504153168965      -9.32225934927265708E-003   2.6238554913875900     
   1.0034496371080355       0.47158911289048649      -9.09483647871102592E-003   2.6229395693112667     
   1.0030866260647517       0.47237003964502505      -8.75085702365488265E-003   2.6220723633977183     
   1.0027559797753969       0.47305452527942277      -8.30937355092228012E-003   2.6212700098037378     
   1.0024627989509658       0.47363278283942617      -7.78981253686532142E-003   2.6205451959982535     
   1.0022107717517845       0.47409853089775056      -7.20985614082883183E-003   2.6199074816191250     
   1.0020033628774183       0.47444657370458759      -6.58916679588453322E-003   2.6193662349993625     
   1.0018417999881402       0.47467448665648559      -5.95342850675050200E-003   2.6189246215515918     
   1.0017232869431785       0.47478607351501700      -5.32587674810765938E-003   2.6185751692526531     
   1.0016444252840455       0.47478773633757487      -4.72426100998350577E-003   2.6183097127386041     
   1.0016023208146412       0.47468661016522379      -4.16459135569793252E-003   2.6181223541613239     
   1.0015936764445843       0.47449096753965064      -3.66118881577932919E-003   2.6180067038234807     
   1.0016145950796540       0.47421015401138616      -3.22671128451226460E-003   2.6179553800911037     
   1.0016605279935000       0.47385444860160708      -2.87219577421779157E-003   2.6179600756766601     
   1.0017262170293229       0.47343493949070797      -2.60708782210155752E-003   2.6180117604889568     
   1.0018055839644151       0.47296341394496089      -2.43920574982712645E-003   2.6181009028427034     
   1.0018915528176748       0.47245221344780963      -2.37456696006703395E-003   2.6182176596634674     
   1.0019758111360850       0.47191395331166930      -2.41698218892865422E-003   2.6183519814947234     
   1.0020485428564732       0.47136093644162741      -2.56731531499334188E-003   2.6184935405406025     
